manufacturer,model,year,version,power(kW),fuel_date,odometer,trip_distance(km),quantity(kWh),fuel_type,tire_type,city,motor_way,country_roads,driving_style,consumption(kWh/100km),A/C,park_heating,avg_speed(km/h),ecr_deviation,fuel_note
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,18.09.2013,16634,24.1,3.1,Electricity,Summer tires,1,0,0,Moderate,16.28,0,0,50.0,2.780000000000001,
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,17.09.2013,16610,23.7,3.2,Electricity,Summer tires,1,0,0,Moderate,16.86,0,0,50.0,3.3599999999999994,
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,17.09.2013,16586,24.1,3.1,Electricity,Summer tires,1,0,0,Moderate,16.86,0,0,50.0,3.3599999999999994,06.00h  •  7°C
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,16.09.2013,16562,23.8,3.1,Electricity,Summer tires,1,0,0,Moderate,16.58,0,0,50.0,3.0799999999999983,
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,16.09.2013,16538,24.1,3.1,Electricity,Summer tires,1,0,0,Moderate,16.58,0,0,50.0,3.0799999999999983,
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,15.09.2013,16514,3.1,0.5,Electricity,Summer tires,1,0,0,Moderate,18.63,0,0,50.0,5.129999999999999,
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,15.09.2013,16511,3.1,0.5,Electricity,Summer tires,1,0,0,Moderate,18.63,0,0,50.0,5.129999999999999,
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,14.09.2013,16508,2.4,0.4,Electricity,Summer tires,1,0,0,Moderate,18.63,0,0,50.0,5.129999999999999,
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,13.09.2013,16506,28.2,7.5,Electricity,Summer tires,1,0,0,Moderate,18.63,0,0,,5.129999999999999,
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,13.09.2013,16477,24.4,5.0,Electricity,Summer tires,1,0,0,Moderate,18.63,0,0,100.0,5.129999999999999,
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,12.09.2013,16453,23.7,2.8,Electricity,Summer tires,1,0,0,Moderate,14.64,0,0,50.0,1.1400000000000006,16.30h | 17°C
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,12.09.2013,16429,24.1,2.7,Electricity,Summer tires,1,0,0,Moderate,14.64,0,0,50.0,1.1400000000000006,05.30h | 12°C
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,11.09.2013,16405,23.8,3.3,Electricity,Summer tires,1,0,0,Moderate,16.49,0,0,,2.9899999999999984,16.30h | 13°C
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,11.09.2013,16382,24.1,2.9,Electricity,Summer tires,1,0,0,Moderate,16.49,0,0,50.0,2.9899999999999984,06.00h | 11°C | Regen
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,10.09.2013,16357,23.7,3.3,Electricity,Summer tires,1,0,0,Moderate,16.74,0,0,50.0,3.2399999999999984,16.30h | +13°C | Regen
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,10.09.2013,16334,24.1,3.0,Electricity,Summer tires,1,0,0,Moderate,16.74,0,0,50.0,3.2399999999999984,05.30h | Aussentemp. +10C 
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,09.09.2013,16309,21.4,2.6,Electricity,Summer tires,1,0,0,Moderate,15.27,0,0,,1.7699999999999996,
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,09.09.2013,16283,24.1,2.8,Electricity,Summer tires,1,0,0,Moderate,15.27,0,0,,1.7699999999999996,05.30h | Aussentemperatur +12°C | Regen
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,07.09.2013,16262,2.3,0.3,Electricity,Summer tires,1,0,0,Moderate,15.27,0,0,,1.7699999999999996,
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,06.09.2013,16260,23.8,2.6,Electricity,Summer tires,1,0,0,Moderate,10.9,0,0,50.0,-2.5999999999999996," <br />2546,3kWh - 2549,6kWh = 3,3kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,06.09.2013,16236,24.1,2.4,Electricity,Summer tires,1,0,0,Moderate,10.0,0,0,50.0,-3.5,"2543,3kWh - 2546,3kWh = 3,0kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,05.09.2013,16212,23.8,5.4,Electricity,Summer tires,1,0,0,Moderate,14.35,0,0,,0.8499999999999996,"2536,4kWh - 2543,3kWh = 6,9kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,05.09.2013,16187,24.0,2.5,Electricity,Summer tires,1,0,0,Moderate,14.35,0,0,50.0,0.8499999999999996,
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,04.09.2013,16164,2.4,0.4,Electricity,Summer tires,1,0,0,Moderate,15.04,0,0,,1.5399999999999991,"2528,9kWh - 2536,4kWh = 7,5kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,04.09.2013,16161,23.8,2.9,Electricity,Summer tires,1,0,0,Moderate,15.04,0,0,,1.5399999999999991,
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,04.09.2013,16138,24.0,2.6,Electricity,Summer tires,1,0,0,Moderate,15.04,0,0,50.0,1.5399999999999991,
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,03.09.2013,16114,23.8,7.4,Electricity,Summer tires,1,0,0,Moderate,15.01,0,0,,1.5099999999999998,"2519,4kWh - 2528,9kWh = 9,5kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,03.09.2013,16090,15.2,2.1,Electricity,Summer tires,1,0,0,Moderate,15.01,0,0,,1.5099999999999998,
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,03.09.2013,16075,24.1,2.6,Electricity,Summer tires,1,0,0,Moderate,15.01,0,0,,1.5099999999999998,
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,02.09.2013,16050,25.1,3.3,Electricity,Summer tires,1,0,0,Moderate,15.89,0,0,,2.3900000000000006,"2511,6kWh - 2519,4kWh = 7,8kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,02.09.2013,16026,24.0,2.8,Electricity,Summer tires,1,0,0,Moderate,15.89,0,0,50.0,2.3900000000000006,
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,30.08.2013,16001,23.7,3.0,Electricity,Summer tires,1,0,0,Moderate,14.85,0,0,,1.3499999999999996,"2504,5kWh - 2511,6kWh = 7,1kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,30.08.2013,15978,24.1,2.7,Electricity,Summer tires,1,0,0,Moderate,14.85,0,0,,1.3499999999999996,
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,29.08.2013,15954,4.0,0.6,Electricity,Summer tires,1,0,0,Moderate,15.06,0,0,,1.5600000000000005,"2496,7kWh - 2504,5kWh = 7,8kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,29.08.2013,15950,23.7,2.7,Electricity,Summer tires,1,0,0,Moderate,15.06,0,0,,1.5600000000000005,
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,29.08.2013,15926,24.1,2.7,Electricity,Summer tires,1,0,0,Moderate,15.06,0,0,50.0,1.5600000000000005,
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,28.08.2013,15902,23.7,2.7,Electricity,Summer tires,1,0,0,Moderate,14.44,0,0,,0.9399999999999995,"2489,8kWh - 2496,7kWh = 6,9kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,28.08.2013,15879,24.1,2.7,Electricity,Summer tires,1,0,0,Moderate,14.44,0,0,50.0,0.9399999999999995,
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,27.08.2013,15854,23.7,5.5,Electricity,Summer tires,1,0,0,Moderate,14.73,0,0,,1.2300000000000004,"2482,8kWh - 2489,8kWh = 7,0kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,27.08.2013,15831,24.1,2.7,Electricity,Summer tires,1,0,0,Moderate,14.73,0,0,,1.2300000000000004,
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,26.08.2013,15807,47.8,5.6,Electricity,Summer tires,1,0,0,Moderate,14.85,0,0,,1.3499999999999996,"2475,7kWh - 2482,8kWh = 7,1kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,23.08.2013,15759,23.7,2.8,Electricity,Summer tires,1,0,0,Moderate,14.02,0,0,,0.5199999999999996,"2469,0kWh - 2475,7kWh = 6,7kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,23.08.2013,15735,24.1,2.5,Electricity,Summer tires,1,0,0,Moderate,14.02,0,0,,0.5199999999999996,
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,22.08.2013,15711,23.7,2.7,Electricity,Summer tires,1,0,0,Moderate,14.44,0,0,,0.9399999999999995,"2462,1kWh - 2469,0kWh = 6,9kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,22.08.2013,15687,24.1,2.6,Electricity,Summer tires,1,0,0,Moderate,14.44,0,0,,0.9399999999999995,
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,21.08.2013,15663,23.8,2.8,Electricity,Summer tires,1,0,0,Moderate,14.01,0,0,,0.5099999999999998,"2448,2kWh - 2462,1kWh = 13,9kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,21.08.2013,15640,24.1,2.7,Electricity,Summer tires,1,0,0,Moderate,14.01,0,0,,0.5099999999999998,
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,20.08.2013,15616,27.2,3.3,Electricity,Summer tires,1,0,0,Moderate,14.01,0,0,,0.5099999999999998,
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,20.08.2013,15588,24.1,2.8,Electricity,Summer tires,1,0,0,Moderate,14.01,0,0,,0.5099999999999998,
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,19.08.2013,15565,23.8,3.2,Electricity,Summer tires,1,0,0,Moderate,16.08,0,0,,2.5799999999999983,"2440,5kWh - 2448,2kWh = 7,7kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,19.08.2013,15541,24.1,2.7,Electricity,Summer tires,1,0,0,Moderate,16.08,0,0,,2.5799999999999983,
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,16.08.2013,15517,23.8,2.8,Electricity,Summer tires,1,0,0,Moderate,14.82,0,0,,1.3200000000000003,"2426,3kWh - 2440,5kWh = 14,2kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,16.08.2013,15493,24.1,2.7,Electricity,Summer tires,1,0,0,Moderate,14.82,0,0,,1.3200000000000003,
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,15.08.2013,15469,23.8,2.8,Electricity,Summer tires,1,0,0,Moderate,14.82,0,0,,1.3200000000000003,
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,15.08.2013,15445,24.1,2.7,Electricity,Summer tires,1,0,0,Moderate,14.82,0,0,,1.3200000000000003,
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,14.08.2013,15421,47.8,5.4,Electricity,Summer tires,1,0,0,Moderate,14.64,0,0,,1.1400000000000006,"2419,3kWh - 2426,3kWh = 7,4kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,13.08.2013,15373,48.2,5.7,Electricity,Summer tires,1,0,0,Moderate,15.35,0,0,,1.8499999999999996,"2411,9kWh - 2419,3kWh = 7,4kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,12.08.2013,15326,47.7,5.4,Electricity,Summer tires,1,0,0,Moderate,14.68,0,0,,1.1799999999999997,"2404,9kWh - 2411,9kWh = 7,0kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,09.08.2013,15278,47.8,5.3,Electricity,Summer tires,1,0,0,Moderate,14.23,0,0,,0.7300000000000004,"2398,1kWh - 2404,9kWh = 6,8kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,08.08.2013,15230,47.8,5.4,Electricity,Summer tires,1,0,0,Moderate,14.66,0,0,,1.1600000000000001,"2390,7kWh - 2398,1kWh = 7,4kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,07.08.2013,15182,47.7,5.6,Electricity,Summer tires,1,0,0,Normal,14.66,0,0,,1.1600000000000001,"2384,1kWh - 2390,7kWh = 6,6kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,06.08.2013,15134,47.7,5.0,Electricity,Summer tires,1,0,0,Moderate,13.63,0,0,,0.13000000000000078,"2377,6kWh - 2384,1kWh = 6,5kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,05.08.2013,15086,47.7,5.2,Electricity,Summer tires,1,0,0,Moderate,14.26,0,0,,0.7599999999999998,"2370,8kWh - 2377,6kWh = 6,8kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,03.08.2013,15039,3.2,0.4,Electricity,Summer tires,1,0,0,Moderate,13.36,0,0,,-0.14000000000000057,"2363,5kWh - 2370,2 = 6,7kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,02.08.2013,15037,23.7,2.6,Electricity,Summer tires,1,0,0,Moderate,13.36,0,0,,-0.14000000000000057,
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,02.08.2013,15013,24.0,2.4,Electricity,Summer tires,1,0,0,Moderate,13.36,0,0,,-0.14000000000000057,
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,01.08.2013,14989,47.7,5.1,Electricity,Summer tires,1,0,0,Moderate,13.42,0,0,,-0.08000000000000007,"2356,8kWh - 2363,5kWh = 6,7kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,31.07.2013,14941,23.7,2.8,Electricity,Summer tires,1,0,0,Moderate,14.47,0,0,,0.9700000000000006,"2349,7kWh - 2356,8kWh = 7,1kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,31.07.2013,14917,24.0,2.7,Electricity,Summer tires,1,0,0,Moderate,14.47,0,0,,0.9700000000000006,
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,30.07.2013,14893,23.7,2.8,Electricity,Summer tires,1,0,0,Moderate,13.84,0,0,,0.33999999999999986,"Gesamtdurchschnittsverbrauch wieder runter auf 0,4lit./100KM ;-)"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,30.07.2013,14869,24.0,2.5,Electricity,Summer tires,1,0,0,Moderate,13.84,0,0,,0.33999999999999986,
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,29.07.2013,14845,23.7,2.2,Electricity,Summer tires,1,0,0,Moderate,12.16,0,0,,-1.3399999999999999,
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,29.07.2013,14821,24.0,2.4,Electricity,Summer tires,1,0,0,Moderate,12.16,0,0,,-1.3399999999999999,
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,26.07.2013,14797,47.8,5.0,Electricity,Summer tires,1,0,0,Moderate,13.08,0,0,,-0.41999999999999993,
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,25.07.2013,14750,23.7,2.6,Electricity,Summer tires,1,0,0,Moderate,13.38,0,0,,-0.11999999999999922,
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,25.07.2013,14726,24.0,2.5,Electricity,Summer tires,1,0,0,Moderate,13.38,0,0,,-0.11999999999999922,
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,24.07.2013,14702,23.7,2.5,Electricity,Summer tires,1,0,0,Moderate,12.64,0,0,,-0.8599999999999994,
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,24.07.2013,14678,24.0,2.4,Electricity,Summer tires,1,0,0,Moderate,12.64,0,0,,-0.8599999999999994,
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,23.07.2013,14654,23.7,2.5,Electricity,Summer tires,1,0,0,Moderate,12.58,0,0,,-0.9199999999999999,
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,23.07.2013,14630,24.0,2.3,Electricity,Summer tires,1,0,0,Moderate,12.58,0,0,,-0.9199999999999999,
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,22.07.2013,14606,23.7,2.6,Electricity,Summer tires,1,0,0,Moderate,13.1,0,0,,-0.40000000000000036,
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,22.07.2013,14583,24.0,2.4,Electricity,Summer tires,1,0,0,Moderate,13.1,0,0,,-0.40000000000000036,
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,21.07.2013,14559,49.8,5.8,Electricity,Summer tires,1,1,1,Moderate,14.56,0,0,,1.0600000000000005,
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,19.07.2013,14509,13.6,1.9,Electricity,Summer tires,1,0,0,Moderate,14.52,0,0,,1.0199999999999996,
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,19.07.2013,14496,23.7,2.6,Electricity,Summer tires,1,0,0,Moderate,14.52,0,0,,1.0199999999999996,
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,19.07.2013,14472,24.0,2.6,Electricity,Summer tires,1,0,0,Moderate,14.52,0,0,,1.0199999999999996,"2285,4kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,18.07.2013,14448,23.7,2.4,Electricity,Summer tires,1,0,0,Moderate,13.1,0,0,,-0.40000000000000036,"2273,8kWh - 2280,1kWh = 6,3kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,18.07.2013,14424,24.0,2.6,Electricity,Summer tires,1,0,0,Moderate,13.1,0,0,,-0.40000000000000036,
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,17.07.2013,14400,23.7,2.6,Electricity,Summer tires,1,0,0,Moderate,13.63,0,0,,0.13000000000000078,"2267,3kWh - 2273,8kWh = 6,5kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,17.07.2013,14376,24.0,2.6,Electricity,Summer tires,1,0,0,Moderate,13.63,0,0,,0.13000000000000078,
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,16.07.2013,14352,2.3,0.4,Electricity,Summer tires,1,0,0,Moderate,14.26,0,0,,0.7599999999999998,"2260,0kWh -&gt; 2267,3kWh = 7,3kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,16.07.2013,14350,23.8,2.8,Electricity,Summer tires,1,0,0,Moderate,14.26,0,0,,0.7599999999999998,
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,16.07.2013,14326,24.0,2.6,Electricity,Summer tires,1,0,0,Moderate,14.26,0,0,,0.7599999999999998,
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,15.07.2013,14302,23.7,2.6,Electricity,Summer tires,1,0,0,Moderate,14.26,0,0,,0.7599999999999998,"Zähler 2253,4kWh -&gt; 2260,0kWh = 6,6kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,15.07.2013,14258,24.0,2.7,Electricity,Summer tires,1,0,0,Moderate,14.26,0,0,,0.7599999999999998,
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,12.07.2013,14254,2.4,0.4,Electricity,Summer tires,1,0,0,Moderate,14.77,0,0,,1.2699999999999996,"Zähler 2246,0kWh -&gt; 2253,4kWh = 7,4kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,12.07.2013,14252,23.7,2.8,Electricity,Summer tires,1,0,0,Moderate,14.77,0,0,,1.2699999999999996,
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,12.07.2013,14228,24.0,2.7,Electricity,Summer tires,1,0,0,Moderate,14.77,0,0,,1.2699999999999996,
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,11.07.2013,14204,23.7,2.7,Electricity,Summer tires,1,0,0,Moderate,14.15,0,0,,0.6500000000000004,"Zähler 2239,3kWh -&gt; 2246,0kWh = 6,7kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,11.07.2013,14181,24.0,2.7,Electricity,Summer tires,1,0,0,Moderate,14.15,0,0,,0.6500000000000004,
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,10.07.2013,14157,23.8,2.8,Electricity,Summer tires,1,0,0,Moderate,14.12,0,0,,0.6199999999999992,"Zähler 2232,6kWh -&gt; 2239,3kWh = 6,7kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,10.07.2013,14133,24.0,2.6,Electricity,Summer tires,1,0,0,Moderate,14.12,0,0,,0.6199999999999992,
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,09.07.2013,14109,4.3,0.6,Electricity,Summer tires,1,0,0,Moderate,14.4,0,0,,0.9000000000000004,"Testberechnung dienstag<br />Zähler 2225,1kWh -&gt; 2232,6kWh = 7,5kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,09.07.2013,14104,23.8,2.7,Electricity,Summer tires,1,0,0,Moderate,14.4,0,0,,0.9000000000000004,
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,09.07.2013,14081,24.0,2.7,Electricity,Summer tires,1,0,0,Moderate,14.4,0,0,,0.9000000000000004,
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,08.07.2013,14057,23.8,2.7,Electricity,Summer tires,1,0,0,Moderate,13.72,0,0,,0.22000000000000064,"Zähler 2218,5kWh -&gt; 2225,1kWh = 6,6kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,08.07.2013,14033,24.0,2.6,Electricity,Summer tires,1,0,0,Moderate,13.72,0,0,,0.22000000000000064,
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,06.07.2013,14009,2.5,0.3,Electricity,Summer tires,1,0,0,Moderate,13.72,0,0,,0.22000000000000064,
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,05.07.2013,14007,24.1,5.3,Electricity,Summer tires,1,0,0,Moderate,13.72,0,0,,0.22000000000000064,"Zähler 2211,9kWh -&gt; 2218,5kWh = 6,6kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,05.07.2013,13982,24.0,2.5,Electricity,Summer tires,1,0,0,Moderate,13.72,0,0,,0.22000000000000064,
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,04.07.2013,13958,23.8,2.9,Electricity,Summer tires,1,0,0,Moderate,14.64,0,0,,1.1400000000000006,"Zähler 2204,9kWh -&gt; 2211,9kWh = 7,0kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,04.07.2013,13935,24.0,2.7,Electricity,Summer tires,1,0,0,Moderate,14.64,0,0,,1.1400000000000006,
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,03.07.2013,13911,23.8,5.3,Electricity,Summer tires,1,0,0,Moderate,13.81,0,0,,0.3100000000000005,"Zähler 2198,3kWh -&gt; 2204,9kWh = 6,6kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,03.07.2013,13887,24.0,2.6,Electricity,Summer tires,1,0,0,Moderate,13.81,0,0,,0.3100000000000005,
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,02.07.2013,13863,23.7,2.8,Electricity,Summer tires,1,0,0,Moderate,14.26,0,0,,0.7599999999999998,"Zähler 2191,5kWh -&gt; 2198,3kWh = 6,8kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,02.07.2013,13839,24.0,2.6,Electricity,Summer tires,1,0,0,Moderate,14.26,0,0,,0.7599999999999998,
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,01.07.2013,13815,23.8,2.8,Electricity,Summer tires,1,0,0,Moderate,14.44,0,0,,0.9399999999999995,"Zähler 2184,6kWh -&gt; 2191,5kWh = 6,9kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,01.07.2013,13791,24.0,2.7,Electricity,Summer tires,1,0,0,Moderate,14.44,0,0,,0.9399999999999995,
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,28.06.2013,13767,4.0,0.8,Electricity,Summer tires,1,0,0,Moderate,16.41,0,0,,2.91,
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,28.06.2013,13763,23.8,3.2,Electricity,Summer tires,1,0,0,Moderate,16.41,0,0,,2.91,
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,28.06.2013,13739,24.0,2.8,Electricity,Summer tires,1,0,0,Moderate,16.41,0,0,,2.91,
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,27.06.2013,13715,47.8,5.8,Electricity,Summer tires,1,0,0,Moderate,15.17,0,0,,1.67,
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,26.06.2013,13667,23.9,3.1,Electricity,Summer tires,1,0,0,Moderate,15.66,0,0,,2.16,
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,26.06.2013,13643,24.0,2.9,Electricity,Summer tires,1,0,0,Moderate,15.66,0,0,,2.16,
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,25.06.2013,13619,24.0,3.1,Electricity,Summer tires,1,0,0,Moderate,15.42,0,0,,1.92,
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,25.06.2013,13595,24.0,2.8,Electricity,Summer tires,1,0,0,Moderate,15.42,0,0,,1.92,
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,24.06.2013,13571,23.8,2.9,Electricity,Summer tires,1,0,0,Normal,15.34,0,0,,1.8399999999999999,
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,23.06.2013,13547,24.0,2.7,Electricity,Summer tires,1,0,0,Normal,15.34,0,0,,1.8399999999999999,
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,22.06.2013,13523,10.3,1.4,Electricity,Summer tires,1,0,0,Normal,15.34,0,0,,1.8399999999999999,
